symbol,date,volume,close,open,high,low
STJ.L,2020-09-01 13:56:00,160.0,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625
STJ.L,2020-09-01 13:55:00,934.0,952.7999877929688,953.5999755859375,953.5999755859375,952.7999877929688
STJ.L,2020-09-01 13:54:00,683.0,954.0,954.2000122070312,954.2000122070312,953.7999877929688
STJ.L,2020-09-01 13:53:00,812.0,954.4000244140625,955.5999755859375,955.5999755859375,954.4000244140625
STJ.L,2020-09-01 13:52:00,264.0,956.0,956.0,956.0,956.0
STJ.L,2020-09-01 13:51:00,765.0,956.2000122070312,956.7999877929688,956.7999877929688,956.2000122070312
STJ.L,2020-09-01 13:50:00,1508.0,957.0,957.2000122070312,957.4000244140625,957.0
STJ.L,2020-09-01 13:48:00,1046.0,956.8975219726562,956.8975219726562,956.8975219726562,956.8975219726562
STJ.L,2020-09-01 13:47:00,101.0,956.4000244140625,956.4000244140625,956.4000244140625,956.4000244140625
STJ.L,2020-09-01 13:46:00,1016.0,956.2000122070312,956.4000244140625,956.4000244140625,956.0
STJ.L,2020-09-01 13:45:00,928.0,957.2000122070312,957.5999755859375,957.5999755859375,957.2000122070312
STJ.L,2020-09-01 13:44:00,843.0,957.2974853515625,957.5999755859375,957.5999755859375,957.2974853515625
STJ.L,2020-09-01 13:42:00,381.0,957.2000122070312,957.0,957.5999755859375,957.0
STJ.L,2020-09-01 13:41:00,1407.0,956.7999877929688,957.4000244140625,957.4000244140625,956.7999877929688
STJ.L,2020-09-01 13:40:00,981.0,957.2000122070312,957.5999755859375,957.5999755859375,957.2000122070312
STJ.L,2020-09-01 13:39:00,133.0,957.5999755859375,957.5999755859375,957.5999755859375,957.5999755859375
STJ.L,2020-09-01 13:38:00,891.0,957.5999755859375,957.4000244140625,957.7999877929688,957.4000244140625
STJ.L,2020-09-01 13:37:00,138.0,957.2000122070312,957.2000122070312,957.2000122070312,957.2000122070312
STJ.L,2020-09-01 13:36:00,1712.0,957.2000122070312,957.5999755859375,957.5999755859375,957.0
STJ.L,2020-09-01 13:35:00,950.0,957.2000122070312,957.0,957.2000122070312,957.0
STJ.L,2020-09-01 13:34:00,142.0,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688
STJ.L,2020-09-01 13:33:00,1247.0,956.0,956.4000244140625,956.4000244140625,956.0
STJ.L,2020-09-01 13:31:00,1916.0,956.7999877929688,956.5999755859375,956.7999877929688,956.2000122070312
STJ.L,2020-09-01 13:29:00,999.0,956.4000244140625,956.2000122070312,956.5999755859375,956.2000122070312
STJ.L,2020-09-01 13:28:00,462.0,955.7999877929688,955.7999877929688,955.7999877929688,955.7999877929688
STJ.L,2020-09-01 13:26:00,100.0,955.9359741210938,955.9359741210938,955.9359741210938,955.9359741210938
STJ.L,2020-09-01 13:24:00,1376.0,956.4000244140625,956.4000244140625,956.4000244140625,956.0
STJ.L,2020-09-01 13:23:00,824.0,956.5999755859375,956.7999877929688,957.0,956.5999755859375
STJ.L,2020-09-01 13:22:00,1966.0,956.4000244140625,956.4000244140625,956.5999755859375,956.4000244140625
STJ.L,2020-09-01 13:21:00,464.0,956.2000122070312,955.7999877929688,956.2000122070312,955.7999877929688
STJ.L,2020-09-01 13:20:00,569.0,955.2000122070312,955.2000122070312,955.2000122070312,954.7999877929688
STJ.L,2020-09-01 13:19:00,450.0,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625
STJ.L,2020-09-01 13:18:00,869.0,955.7999877929688,955.2000122070312,955.7999877929688,955.2000122070312
STJ.L,2020-09-01 13:17:00,1321.0,955.4000244140625,956.7999877929688,956.7999877929688,955.4000244140625
STJ.L,2020-09-01 13:16:00,2311.0,957.0,957.89599609375,957.89599609375,957.0
STJ.L,2020-09-01 13:15:00,491.0,958.0,958.0,958.0,958.0
STJ.L,2020-09-01 13:14:00,1405.0,958.0,958.0,958.2009887695312,957.7999877929688
STJ.L,2020-09-01 13:10:00,788.0,957.5999755859375,957.7999877929688,957.7999877929688,957.4000244140625
STJ.L,2020-09-01 13:09:00,125.0,957.5999755859375,957.5999755859375,957.5999755859375,957.5999755859375
STJ.L,2020-09-01 13:08:00,2.0,957.5994873046875,957.5994873046875,957.5994873046875,957.5994873046875
STJ.L,2020-09-01 13:07:00,878.0,957.2000122070312,957.5999755859375,957.5999755859375,957.2000122070312
STJ.L,2020-09-01 13:06:00,2771.0,957.2000122070312,957.5989990234375,957.5999755859375,957.2000122070312
STJ.L,2020-09-01 13:04:00,1517.0,957.4000244140625,956.7999877929688,957.5999755859375,956.7999877929688
STJ.L,2020-09-01 13:03:00,576.0,957.2000122070312,957.2000122070312,957.2000122070312,957.2000122070312
STJ.L,2020-09-01 13:02:00,313.0,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625
STJ.L,2020-09-01 13:01:00,257.0,957.0,957.0,957.0,957.0
STJ.L,2020-09-01 13:00:00,218.0,956.5999755859375,956.5999755859375,956.5999755859375,956.5999755859375
STJ.L,2020-09-01 12:59:00,899.0,957.0,957.2000122070312,957.2000122070312,956.7999877929688
STJ.L,2020-09-01 12:58:00,828.0,957.4000244140625,957.4000244140625,957.5999755859375,957.4000244140625
STJ.L,2020-09-01 12:56:00,394.0,957.2000122070312,956.7999877929688,957.2000122070312,956.7999877929688
STJ.L,2020-09-01 12:55:00,1074.0,956.5999755859375,957.4000244140625,957.4000244140625,956.5999755859375
STJ.L,2020-09-01 12:54:00,486.0,957.2000122070312,957.4000244140625,957.4000244140625,957.2000122070312
STJ.L,2020-09-01 12:52:00,671.0,957.4000244140625,957.5999755859375,957.5999755859375,957.4000244140625
STJ.L,2020-09-01 12:50:00,453.0,957.7999877929688,958.0,958.0,957.7999877929688
STJ.L,2020-09-01 12:49:00,92.0,958.2000122070312,958.2000122070312,958.2000122070312,958.2000122070312
STJ.L,2020-09-01 12:48:00,1963.0,958.4000244140625,958.2000122070312,958.4000244140625,958.0
STJ.L,2020-09-01 12:46:00,31.0,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625
STJ.L,2020-09-01 12:45:00,719.0,958.0,957.7999877929688,958.0,957.5999755859375
STJ.L,2020-09-01 12:44:00,201.0,957.7999877929688,957.7999877929688,957.7999877929688,957.7999877929688
STJ.L,2020-09-01 12:43:00,620.0,957.7999877929688,958.2000122070312,958.2000122070312,957.7999877929688
STJ.L,2020-09-01 12:42:00,117.0,957.5999755859375,957.5999755859375,957.5999755859375,957.5999755859375
STJ.L,2020-09-01 12:41:00,694.0,957.7999877929688,957.7999877929688,957.7999877929688,957.5999755859375
STJ.L,2020-09-01 12:40:00,2249.0,958.2000122070312,957.7999877929688,958.4000244140625,957.7999877929688
STJ.L,2020-09-01 12:39:00,373.0,958.2000122070312,958.2000122070312,958.2000122070312,958.2000122070312
STJ.L,2020-09-01 12:38:00,566.0,957.7999877929688,957.2000122070312,957.7999877929688,957.2000122070312
STJ.L,2020-09-01 12:37:00,1461.0,957.2000122070312,957.4000244140625,957.4000244140625,957.0
STJ.L,2020-09-01 12:36:00,377.0,957.5999755859375,957.5999755859375,957.5999755859375,957.5999755859375
STJ.L,2020-09-01 12:35:00,1195.0,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625
STJ.L,2020-09-01 12:34:00,593.0,957.5999755859375,957.5999755859375,957.5999755859375,957.4000244140625
STJ.L,2020-09-01 12:33:00,7045.0,957.4000244140625,958.6810302734375,958.6810302734375,957.4000244140625
STJ.L,2020-09-01 12:32:00,129.0,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625
STJ.L,2020-09-01 12:30:00,947.0,957.2000122070312,957.7999877929688,958.0,957.2000122070312
STJ.L,2020-09-01 12:29:00,204.0,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625
STJ.L,2020-09-01 12:28:00,406.0,957.5999755859375,957.2000122070312,957.5999755859375,957.2000122070312
STJ.L,2020-09-01 12:27:00,451.0,956.7999877929688,957.2000122070312,957.2000122070312,956.7999877929688
STJ.L,2020-09-01 12:26:00,2075.0,957.4000244140625,957.0,957.4000244140625,957.0
STJ.L,2020-09-01 12:25:00,308.0,957.5999755859375,957.4000244140625,957.5999755859375,957.4000244140625
STJ.L,2020-09-01 12:24:00,802.0,957.5999755859375,957.4000244140625,957.5999755859375,957.4000244140625
STJ.L,2020-09-01 12:23:00,794.0,957.2000122070312,957.2000122070312,957.2000122070312,957.0
STJ.L,2020-09-01 12:21:00,679.0,957.2000122070312,957.5999755859375,957.5999755859375,957.2000122070312
STJ.L,2020-09-01 12:20:00,124.0,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625
STJ.L,2020-09-01 12:19:00,1246.0,957.7999877929688,957.5999755859375,957.7999877929688,957.4000244140625
STJ.L,2020-09-01 12:17:00,527.0,957.0,956.5999755859375,957.0,956.5999755859375
STJ.L,2020-09-01 12:16:00,163.0,957.2000122070312,957.0,957.2000122070312,957.0
STJ.L,2020-09-01 12:15:00,1403.0,957.4000244140625,957.0,957.4000244140625,956.7999877929688
STJ.L,2020-09-01 12:14:00,721.0,956.5999755859375,956.2000122070312,956.5999755859375,956.2000122070312
STJ.L,2020-09-01 12:13:00,125.0,956.0,956.0,956.0,956.0
STJ.L,2020-09-01 12:10:00,860.0,956.2000122070312,955.5999755859375,956.2000122070312,955.0
STJ.L,2020-09-01 12:08:00,16.0,955.7999877929688,955.7999877929688,955.7999877929688,955.7999877929688
STJ.L,2020-09-01 12:06:00,2169.0,955.7999877929688,955.801513671875,955.801513671875,955.4000244140625
STJ.L,2020-09-01 12:04:00,143.0,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625
STJ.L,2020-09-01 12:03:00,1397.0,956.0,956.2000122070312,956.2000122070312,956.0
STJ.L,2020-09-01 12:02:00,2175.0,956.7999877929688,958.5999755859375,958.5999755859375,956.7999877929688
STJ.L,2020-09-01 11:59:00,817.0,956.7999877929688,956.5999755859375,956.7999877929688,956.5999755859375
STJ.L,2020-09-01 11:58:00,567.0,956.5999755859375,957.2000122070312,957.2000122070312,956.5999755859375
STJ.L,2020-09-01 11:51:00,54.0,954.0,954.0,954.0,954.0
STJ.L,2020-09-01 11:50:00,10.0,952.7999877929688,952.7999877929688,952.7999877929688,952.7999877929688
STJ.L,2020-09-01 11:47:00,722.0,952.2000122070312,953.0,953.0,952.2000122070312
STJ.L,2020-09-01 11:46:00,1545.0,953.4000244140625,953.4000244140625,953.4000244140625,953.0
STJ.L,2020-09-01 11:45:00,1106.0,953.7999877929688,954.5999755859375,954.5999755859375,953.7999877929688
STJ.L,2020-09-01 11:44:00,852.0,954.7999877929688,954.7999877929688,954.7999877929688,954.7999877929688
STJ.L,2020-09-01 11:43:00,701.0,955.4000244140625,954.2000122070312,955.4000244140625,954.2000122070312
STJ.L,2020-09-01 11:40:00,300.0,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312
STJ.L,2020-09-01 11:39:00,324.0,954.0,954.0,954.0,953.7999877929688
STJ.L,2020-09-01 11:37:00,21.0,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312
STJ.L,2020-09-01 11:36:00,761.0,954.0,954.2000122070312,954.2000122070312,953.7999877929688
STJ.L,2020-09-01 11:35:00,555.0,954.4000244140625,954.7999877929688,954.7999877929688,954.4000244140625
STJ.L,2020-09-01 11:34:00,3074.0,954.7999877929688,954.4000244140625,954.7999877929688,953.7999877929688
STJ.L,2020-09-01 11:32:00,277.0,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375
STJ.L,2020-09-01 11:31:00,724.0,954.7999877929688,955.4000244140625,955.4000244140625,954.7999877929688
STJ.L,2020-09-01 11:30:00,550.0,954.4000244140625,954.5999755859375,954.5999755859375,954.4000244140625
STJ.L,2020-09-01 11:29:00,3605.0,953.4000244140625,954.0,954.0,953.2000122070312
STJ.L,2020-09-01 11:28:00,331.0,953.2000122070312,953.2000122070312,953.2000122070312,953.2000122070312
STJ.L,2020-09-01 11:24:00,6.0,950.802001953125,950.802001953125,950.802001953125,950.802001953125
STJ.L,2020-09-01 11:22:00,176.0,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688
STJ.L,2020-09-01 11:21:00,2801.0,949.0015258789062,949.2000122070312,949.2000122070312,949.0015258789062
STJ.L,2020-09-01 11:20:00,389.0,949.4000244140625,949.5999755859375,949.5999755859375,949.4000244140625
STJ.L,2020-09-01 11:17:00,1171.0,948.5999755859375,948.4000244140625,948.5999755859375,948.4000244140625
STJ.L,2020-09-01 11:15:00,446.0,948.4000244140625,948.5999755859375,948.5999755859375,948.4000244140625
STJ.L,2020-09-01 11:14:00,1024.0,948.4000244140625,949.0,949.0,948.4000244140625
STJ.L,2020-09-01 11:13:00,1232.0,949.0,949.7999877929688,949.7999877929688,949.0
STJ.L,2020-09-01 11:12:00,1062.0,950.0,950.2000122070312,950.2000122070312,949.7999877929688
STJ.L,2020-09-01 11:11:00,1331.0,950.5999755859375,950.5999755859375,950.5999755859375,950.4000244140625
STJ.L,2020-09-01 11:10:00,130.0,950.7999877929688,950.5999755859375,950.7999877929688,950.5999755859375
STJ.L,2020-09-01 11:09:00,189.0,950.2000122070312,950.2000122070312,950.2000122070312,950.2000122070312
STJ.L,2020-09-01 11:07:00,65.0,949.4000244140625,949.4000244140625,949.4000244140625,949.4000244140625
STJ.L,2020-09-01 11:06:00,6786.0,949.2000122070312,949.4000244140625,949.4000244140625,949.0
STJ.L,2020-09-01 11:04:00,2012.0,949.5999755859375,950.0,950.0,949.4000244140625
STJ.L,2020-09-01 11:03:00,733.0,949.2000122070312,949.0,949.2000122070312,949.0
STJ.L,2020-09-01 11:02:00,236.0,949.0,949.0,949.0,949.0
STJ.L,2020-09-01 11:01:00,180.0,948.5999755859375,948.4000244140625,948.5999755859375,948.4000244140625
STJ.L,2020-09-01 11:00:00,331.0,948.0,947.7999877929688,948.0,947.7999877929688
STJ.L,2020-09-01 10:59:00,492.0,947.5999755859375,947.5999755859375,947.5999755859375,947.5999755859375
STJ.L,2020-09-01 10:58:00,313.0,947.2000122070312,947.7999877929688,947.7999877929688,947.2000122070312
STJ.L,2020-09-01 10:57:00,1212.0,948.0,948.0,948.0,948.0
STJ.L,2020-09-01 10:56:00,2338.0,948.5999755859375,949.0,949.2000122070312,948.5999755859375
STJ.L,2020-09-01 10:55:00,403.0,949.0,949.2000122070312,949.2000122070312,949.0
STJ.L,2020-09-01 10:54:00,424.0,949.4000244140625,949.1300048828125,949.4000244140625,949.1300048828125
STJ.L,2020-09-01 10:53:00,200.0,949.4000244140625,949.4000244140625,949.4000244140625,949.4000244140625
STJ.L,2020-09-01 10:52:00,856.0,949.7999877929688,949.5999755859375,949.7999877929688,949.5999755859375
STJ.L,2020-09-01 10:51:00,553.0,949.4650268554688,949.5999755859375,949.5999755859375,949.4650268554688
STJ.L,2020-09-01 10:50:00,759.0,949.5999755859375,950.0,950.0,949.5999755859375
STJ.L,2020-09-01 10:49:00,141.0,950.1300048828125,950.1300048828125,950.1300048828125,950.1300048828125
STJ.L,2020-09-01 10:48:00,1161.0,950.2000122070312,950.4000244140625,950.4000244140625,950.0
STJ.L,2020-09-01 10:47:00,490.0,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375
STJ.L,2020-09-01 10:46:00,492.0,950.4000244140625,950.0,950.4000244140625,950.0
STJ.L,2020-09-01 10:45:00,833.0,950.4000244140625,950.0,950.4000244140625,950.0
STJ.L,2020-09-01 10:42:00,845.0,950.7999877929688,951.0,951.0,950.5999755859375
STJ.L,2020-09-01 10:41:00,229.0,951.4000244140625,950.7999877929688,951.4000244140625,950.7999877929688
STJ.L,2020-09-01 10:40:00,1073.0,950.5999755859375,950.7999877929688,951.2000122070312,950.5999755859375
STJ.L,2020-09-01 10:39:00,761.0,951.2000122070312,951.0,951.2000122070312,951.0
STJ.L,2020-09-01 10:38:00,679.0,951.4000244140625,951.5999755859375,951.5999755859375,951.4000244140625
STJ.L,2020-09-01 10:37:00,3698.0,951.2000122070312,950.7999877929688,951.2000122070312,950.0
STJ.L,2020-09-01 10:36:00,372.0,951.0,951.0,951.0,951.0
STJ.L,2020-09-01 10:32:00,684.0,950.4000244140625,950.2000122070312,950.4000244140625,950.2000122070312
STJ.L,2020-09-01 10:31:00,592.0,950.0,950.5999755859375,950.5999755859375,950.0
STJ.L,2020-09-01 10:30:00,2000.0,951.2000122070312,952.2000122070312,952.2000122070312,951.2000122070312
STJ.L,2020-09-01 10:27:00,1477.0,951.7999877929688,952.0,952.0,951.5999755859375
STJ.L,2020-09-01 10:24:00,806.0,951.2000122070312,952.0,952.0,951.2000122070312
STJ.L,2020-09-01 10:23:00,814.0,951.5999755859375,951.4000244140625,951.7999877929688,951.2000122070312
STJ.L,2020-09-01 10:22:00,1172.0,951.0275268554688,950.5999755859375,951.0275268554688,950.5999755859375
STJ.L,2020-09-01 10:21:00,406.0,950.5999755859375,950.0,950.5999755859375,950.0
STJ.L,2020-09-01 10:18:00,3351.0,948.4000244140625,948.4000244140625,948.5999755859375,948.0
STJ.L,2020-09-01 10:17:00,228.0,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625
STJ.L,2020-09-01 10:16:00,658.0,947.5999755859375,946.5999755859375,947.5999755859375,946.5999755859375
STJ.L,2020-09-01 10:15:00,134.0,946.0,946.0,946.0,946.0
STJ.L,2020-09-01 10:14:00,2319.0,945.2000122070312,944.0,945.2000122070312,944.0
STJ.L,2020-09-01 10:13:00,3004.0,943.4000244140625,942.7999877929688,944.4000244140625,942.7999877929688
STJ.L,2020-09-01 10:12:00,2185.0,943.5999755859375,944.7999877929688,944.89501953125,943.5999755859375
STJ.L,2020-09-01 10:11:00,412.0,944.2000122070312,944.4000244140625,944.4000244140625,944.2000122070312
STJ.L,2020-09-01 10:10:00,1938.0,943.7999877929688,943.4000244140625,943.7999877929688,942.7999877929688
STJ.L,2020-09-01 10:09:00,221.0,943.0,943.0,943.0,943.0
STJ.L,2020-09-01 10:08:00,853.0,943.4000244140625,943.2000122070312,943.4000244140625,942.7999877929688
STJ.L,2020-09-01 10:07:00,3948.0,942.7999877929688,944.5999755859375,944.5999755859375,942.5999755859375
STJ.L,2020-09-01 10:06:00,2621.0,945.0,945.4000244140625,945.4000244140625,945.0
STJ.L,2020-09-01 10:05:00,2633.0,944.5999755859375,944.7999877929688,944.7999877929688,944.5999755859375
STJ.L,2020-09-01 10:04:00,857.0,945.2000122070312,945.2000122070312,945.7999877929688,945.2000122070312
STJ.L,2020-09-01 10:02:00,345.0,945.5999755859375,945.5999755859375,945.5999755859375,945.5999755859375
STJ.L,2020-09-01 10:01:00,230.0,946.4000244140625,946.4000244140625,946.4000244140625,946.4000244140625
STJ.L,2020-09-01 10:00:00,764.0,945.5999755859375,946.4000244140625,946.4000244140625,945.5999755859375
STJ.L,2020-09-01 09:59:00,4267.0,946.4000244140625,947.0,947.0,946.0
STJ.L,2020-09-01 09:58:00,832.0,947.4000244140625,948.4000244140625,948.4000244140625,947.4000244140625
STJ.L,2020-09-01 09:57:00,506.0,947.5999755859375,948.4000244140625,948.4000244140625,947.5999755859375
STJ.L,2020-09-01 09:56:00,1671.0,947.7999877929688,949.0,949.2000122070312,947.7999877929688
STJ.L,2020-09-01 09:55:00,1160.0,948.4000244140625,948.5999755859375,948.7999877929688,948.4000244140625
STJ.L,2020-09-01 09:54:00,2320.0,948.2000122070312,949.5999755859375,949.5999755859375,948.2000122070312
STJ.L,2020-09-01 09:53:00,737.0,949.7999877929688,950.2000122070312,950.2000122070312,949.052490234375
STJ.L,2020-09-01 09:52:00,480.0,950.7999877929688,950.5999755859375,950.7999877929688,950.5999755859375
STJ.L,2020-09-01 09:51:00,2406.0,950.5999755859375,952.5999755859375,952.5999755859375,950.5999755859375
STJ.L,2020-09-01 09:50:00,146.0,953.2000122070312,953.2000122070312,953.2000122070312,953.2000122070312
STJ.L,2020-09-01 09:49:00,1696.0,954.5999755859375,955.0,955.2000122070312,954.5999755859375
STJ.L,2020-09-01 09:48:00,369.0,955.4000244140625,955.5280151367188,955.5280151367188,955.4000244140625
STJ.L,2020-09-01 09:47:00,942.0,955.5999755859375,955.5999755859375,956.0,955.5999755859375
STJ.L,2020-09-01 09:46:00,189.0,956.4000244140625,956.4000244140625,956.4000244140625,956.4000244140625
STJ.L,2020-09-01 09:45:00,129.0,955.7999877929688,955.7999877929688,955.7999877929688,955.7999877929688
STJ.L,2020-09-01 09:44:00,368.0,955.4000244140625,956.2000122070312,956.2000122070312,955.4000244140625
STJ.L,2020-09-01 09:43:00,3409.0,955.5999755859375,954.7999877929688,956.0,954.7999877929688
STJ.L,2020-09-01 09:42:00,1827.0,955.0,956.2000122070312,956.2000122070312,955.0
STJ.L,2020-09-01 09:41:00,323.0,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688
STJ.L,2020-09-01 09:40:00,1446.0,957.0,957.5999755859375,957.5999755859375,957.0
STJ.L,2020-09-01 09:39:00,951.0,958.4000244140625,958.7999877929688,958.7999877929688,958.4000244140625
STJ.L,2020-09-01 09:38:00,211.0,960.0,960.0,960.0,960.0
STJ.L,2020-09-01 09:37:00,1532.0,959.4000244140625,960.0,960.0,959.4000244140625
STJ.L,2020-09-01 09:36:00,660.0,960.4000244140625,960.239990234375,960.4000244140625,960.239990234375
