symbol,date,high,low,close,open,volume
0267.HK,2020-09-01 14:23:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,4000.0
0267.HK,2020-09-01 14:21:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2000.0
0267.HK,2020-09-01 14:20:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,13000.0
0267.HK,2020-09-01 14:19:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,34000.0
0267.HK,2020-09-01 14:18:00,6.96999979019165,6.960000038146973,6.960000038146973,6.960000038146973,470000.0
0267.HK,2020-09-01 14:17:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6000.0
0267.HK,2020-09-01 14:16:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 14:15:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,3000.0
0267.HK,2020-09-01 14:14:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,3000.0
0267.HK,2020-09-01 14:13:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,3000.0
0267.HK,2020-09-01 14:12:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,35000.0
0267.HK,2020-09-01 14:11:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2000.0
0267.HK,2020-09-01 14:09:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,5000.0
0267.HK,2020-09-01 14:08:00,6.96999979019165,6.949999809265137,6.96999979019165,6.960000038146973,268000.0
0267.HK,2020-09-01 14:07:00,6.96999979019165,6.949999809265137,6.949999809265137,6.960000038146973,136000.0
0267.HK,2020-09-01 14:06:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,33000.0
0267.HK,2020-09-01 14:05:00,6.96999979019165,6.960000038146973,6.960000038146973,6.960000038146973,21335.0
0267.HK,2020-09-01 14:04:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,9000.0
0267.HK,2020-09-01 14:03:00,6.96999979019165,6.960000038146973,6.96999979019165,6.960000038146973,70000.0
0267.HK,2020-09-01 14:02:00,6.96999979019165,6.960000038146973,6.96999979019165,6.960000038146973,6000.0
0267.HK,2020-09-01 14:01:00,6.96999979019165,6.960000038146973,6.96999979019165,6.960000038146973,10000.0
0267.HK,2020-09-01 14:00:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,24000.0
0267.HK,2020-09-01 13:59:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,18000.0
0267.HK,2020-09-01 13:58:00,6.980000019073486,6.96999979019165,6.96999979019165,6.96999979019165,15000.0
0267.HK,2020-09-01 13:57:00,6.980000019073486,6.96999979019165,6.96999979019165,6.96999979019165,4000.0
0267.HK,2020-09-01 13:56:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,11000.0
0267.HK,2020-09-01 13:55:00,6.980000019073486,6.96999979019165,6.980000019073486,6.980000019073486,17000.0
0267.HK,2020-09-01 13:53:00,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,4000.0
0267.HK,2020-09-01 13:51:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,69000.0
0267.HK,2020-09-01 13:49:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,20000.0
0267.HK,2020-09-01 13:48:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2000.0
0267.HK,2020-09-01 13:47:00,6.980000019073486,6.949999809265137,6.960000038146973,6.949999809265137,1237000.0
0267.HK,2020-09-01 13:46:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,32000.0
0267.HK,2020-09-01 13:45:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10000.0
0267.HK,2020-09-01 13:44:00,6.960000038146973,6.949999809265137,6.960000038146973,6.949999809265137,15000.0
0267.HK,2020-09-01 13:43:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,11000.0
0267.HK,2020-09-01 13:42:00,6.96999979019165,6.949999809265137,6.949999809265137,6.960000038146973,205000.0
0267.HK,2020-09-01 13:41:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,26000.0
0267.HK,2020-09-01 13:40:00,6.96999979019165,6.960000038146973,6.96999979019165,6.96999979019165,49000.0
0267.HK,2020-09-01 13:39:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,39000.0
0267.HK,2020-09-01 13:38:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1000.0
0267.HK,2020-09-01 13:37:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,7000.0
0267.HK,2020-09-01 13:36:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6000.0
0267.HK,2020-09-01 13:35:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,8000.0
0267.HK,2020-09-01 13:33:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,11000.0
0267.HK,2020-09-01 13:32:00,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,229000.0
0267.HK,2020-09-01 13:31:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2000.0
0267.HK,2020-09-01 13:30:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,21000.0
0267.HK,2020-09-01 13:29:00,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,73000.0
0267.HK,2020-09-01 13:28:00,6.980000019073486,6.96999979019165,6.980000019073486,6.980000019073486,8000.0
0267.HK,2020-09-01 13:27:00,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,26000.0
0267.HK,2020-09-01 13:26:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,76000.0
0267.HK,2020-09-01 13:25:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,42000.0
0267.HK,2020-09-01 13:24:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,51000.0
0267.HK,2020-09-01 13:23:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,7000.0
0267.HK,2020-09-01 13:21:00,6.980000019073486,6.96999979019165,6.96999979019165,6.96999979019165,34000.0
0267.HK,2020-09-01 13:20:00,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,2000.0
0267.HK,2020-09-01 13:19:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 13:18:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 13:17:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,29000.0
0267.HK,2020-09-01 13:16:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 13:15:00,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,18000.0
0267.HK,2020-09-01 13:14:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,25000.0
0267.HK,2020-09-01 13:13:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6000.0
0267.HK,2020-09-01 13:12:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,3000.0
0267.HK,2020-09-01 13:11:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,2000.0
0267.HK,2020-09-01 13:10:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 13:09:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 13:07:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 13:06:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 13:05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 13:04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2000.0
0267.HK,2020-09-01 13:03:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 13:02:00,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,9000.0
0267.HK,2020-09-01 13:01:00,6.980000019073486,6.96999979019165,6.980000019073486,6.980000019073486,11000.0
0267.HK,2020-09-01 13:00:00,6.989999771118164,6.96999979019165,6.980000019073486,6.980000019073486,272000.0
0267.HK,2020-09-01 11:59:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,4000.0
0267.HK,2020-09-01 11:58:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,60000.0
0267.HK,2020-09-01 11:57:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1000.0
0267.HK,2020-09-01 11:55:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,24000.0
0267.HK,2020-09-01 11:53:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,33000.0
0267.HK,2020-09-01 11:52:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,35000.0
0267.HK,2020-09-01 11:51:00,6.980000019073486,6.960000038146973,6.980000019073486,6.96999979019165,296000.0
0267.HK,2020-09-01 11:50:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,95000.0
0267.HK,2020-09-01 11:49:00,7.0,7.0,7.0,7.0,6000.0
0267.HK,2020-09-01 11:48:00,7.0,7.0,7.0,7.0,3000.0
0267.HK,2020-09-01 11:46:00,6.989999771118164,6.980000019073486,6.980000019073486,6.989999771118164,3000.0
0267.HK,2020-09-01 11:44:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,57000.0
0267.HK,2020-09-01 11:43:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,8000.0
0267.HK,2020-09-01 11:41:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,32000.0
0267.HK,2020-09-01 11:40:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,7000.0
0267.HK,2020-09-01 11:39:00,6.989999771118164,6.980000019073486,6.989999771118164,6.989999771118164,64000.0
0267.HK,2020-09-01 11:37:00,7.0,6.989999771118164,7.0,6.989999771118164,46000.0
0267.HK,2020-09-01 11:36:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,227000.0
0267.HK,2020-09-01 11:35:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2000.0
0267.HK,2020-09-01 11:34:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,12000.0
0267.HK,2020-09-01 11:33:00,6.989999771118164,6.980000019073486,6.980000019073486,6.989999771118164,26000.0
0267.HK,2020-09-01 11:32:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,3000.0
0267.HK,2020-09-01 11:31:00,6.989999771118164,6.980000019073486,6.989999771118164,6.989999771118164,24000.0
0267.HK,2020-09-01 11:29:00,6.980000019073486,6.96999979019165,6.980000019073486,6.980000019073486,527000.0
0267.HK,2020-09-01 11:28:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000.0
0267.HK,2020-09-01 11:27:00,6.980000019073486,6.96999979019165,6.96999979019165,6.96999979019165,14000.0
0267.HK,2020-09-01 11:26:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,71000.0
0267.HK,2020-09-01 11:25:00,6.989999771118164,6.96999979019165,6.96999979019165,6.989999771118164,445000.0
0267.HK,2020-09-01 11:24:00,6.989999771118164,6.980000019073486,6.980000019073486,6.980000019073486,40000.0
0267.HK,2020-09-01 11:23:00,6.989999771118164,6.980000019073486,6.980000019073486,6.980000019073486,13000.0
0267.HK,2020-09-01 11:22:00,6.989999771118164,6.980000019073486,6.989999771118164,6.980000019073486,9000.0
0267.HK,2020-09-01 11:21:00,6.989999771118164,6.980000019073486,6.989999771118164,6.980000019073486,7000.0
0267.HK,2020-09-01 11:20:00,6.989999771118164,6.980000019073486,6.980000019073486,6.989999771118164,44000.0
0267.HK,2020-09-01 11:19:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1000.0
0267.HK,2020-09-01 11:18:00,6.989999771118164,6.980000019073486,6.980000019073486,6.989999771118164,6000.0
0267.HK,2020-09-01 11:17:00,6.989999771118164,6.980000019073486,6.980000019073486,6.980000019073486,18000.0
0267.HK,2020-09-01 11:15:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,61000.0
0267.HK,2020-09-01 11:14:00,6.989999771118164,6.980000019073486,6.980000019073486,6.980000019073486,20000.0
0267.HK,2020-09-01 11:13:00,6.989999771118164,6.980000019073486,6.980000019073486,6.989999771118164,13000.0
0267.HK,2020-09-01 11:12:00,6.989999771118164,6.980000019073486,6.989999771118164,6.980000019073486,18000.0
0267.HK,2020-09-01 11:11:00,6.989999771118164,6.980000019073486,6.989999771118164,6.980000019073486,4000.0
0267.HK,2020-09-01 11:10:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2000.0
0267.HK,2020-09-01 11:09:00,6.989999771118164,6.980000019073486,6.989999771118164,6.980000019073486,13000.0
0267.HK,2020-09-01 11:08:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,8000.0
0267.HK,2020-09-01 11:07:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,21000.0
0267.HK,2020-09-01 11:05:00,6.989999771118164,6.980000019073486,6.989999771118164,6.980000019073486,4000.0
0267.HK,2020-09-01 11:04:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2000.0
0267.HK,2020-09-01 11:02:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,44000.0
0267.HK,2020-09-01 11:01:00,6.989999771118164,6.96999979019165,6.989999771118164,6.980000019073486,101000.0
0267.HK,2020-09-01 11:00:00,6.980000019073486,6.96999979019165,6.980000019073486,6.980000019073486,203000.0
0267.HK,2020-09-01 10:59:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,72000.0
0267.HK,2020-09-01 10:58:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,114000.0
0267.HK,2020-09-01 10:57:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,3000.0
0267.HK,2020-09-01 10:56:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,54000.0
0267.HK,2020-09-01 10:55:00,6.980000019073486,6.96999979019165,6.980000019073486,6.980000019073486,40000.0
0267.HK,2020-09-01 10:54:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,186000.0
0267.HK,2020-09-01 10:53:00,6.980000019073486,6.96999979019165,6.980000019073486,6.980000019073486,150000.0
0267.HK,2020-09-01 10:52:00,6.989999771118164,6.980000019073486,6.980000019073486,6.989999771118164,12000.0
0267.HK,2020-09-01 10:51:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,4000.0
0267.HK,2020-09-01 10:50:00,6.989999771118164,6.980000019073486,6.989999771118164,6.989999771118164,22000.0
0267.HK,2020-09-01 10:49:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,5000.0
0267.HK,2020-09-01 10:48:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,8000.0
0267.HK,2020-09-01 10:47:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1000.0
0267.HK,2020-09-01 10:46:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,20000.0
0267.HK,2020-09-01 10:45:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,13000.0
0267.HK,2020-09-01 10:44:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,21000.0
0267.HK,2020-09-01 10:43:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2000.0
0267.HK,2020-09-01 10:42:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,10000.0
0267.HK,2020-09-01 10:41:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,18000.0
0267.HK,2020-09-01 10:40:00,6.989999771118164,6.980000019073486,6.989999771118164,6.980000019073486,382000.0
0267.HK,2020-09-01 10:39:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,7000.0
0267.HK,2020-09-01 10:37:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,89000.0
0267.HK,2020-09-01 10:36:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,8000.0
0267.HK,2020-09-01 10:35:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,13000.0
0267.HK,2020-09-01 10:34:00,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,21000.0
0267.HK,2020-09-01 10:33:00,6.980000019073486,6.96999979019165,6.980000019073486,6.980000019073486,31000.0
0267.HK,2020-09-01 10:32:00,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,44000.0
0267.HK,2020-09-01 10:30:00,6.980000019073486,6.96999979019165,6.96999979019165,6.980000019073486,30000.0
0267.HK,2020-09-01 10:29:00,6.989999771118164,6.980000019073486,6.980000019073486,6.989999771118164,169000.0
0267.HK,2020-09-01 10:28:00,7.0,6.989999771118164,6.989999771118164,6.989999771118164,13000.0
0267.HK,2020-09-01 10:27:00,7.0,6.989999771118164,6.989999771118164,7.0,39000.0
0267.HK,2020-09-01 10:26:00,7.010000228881836,6.989999771118164,6.989999771118164,7.010000228881836,294000.0
0267.HK,2020-09-01 10:24:00,7.010000228881836,7.0,7.010000228881836,7.010000228881836,91000.0
0267.HK,2020-09-01 10:23:00,7.010000228881836,7.0,7.010000228881836,7.010000228881836,158000.0
0267.HK,2020-09-01 10:22:00,7.010000228881836,7.0,7.010000228881836,7.010000228881836,158000.0
0267.HK,2020-09-01 10:21:00,7.0,7.0,7.0,7.0,9000.0
0267.HK,2020-09-01 10:19:00,7.010000228881836,7.0,7.0,7.010000228881836,175000.0
0267.HK,2020-09-01 10:18:00,7.019999980926514,7.010000228881836,7.010000228881836,7.010000228881836,13000.0
0267.HK,2020-09-01 10:17:00,7.019999980926514,7.010000228881836,7.019999980926514,7.019999980926514,15000.0
0267.HK,2020-09-01 10:16:00,7.019999980926514,7.010000228881836,7.019999980926514,7.019999980926514,16000.0
0267.HK,2020-09-01 10:15:00,7.019999980926514,7.010000228881836,7.019999980926514,7.019999980926514,8000.0
0267.HK,2020-09-01 10:14:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,12000.0
0267.HK,2020-09-01 10:13:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,3000.0
0267.HK,2020-09-01 10:12:00,7.019999980926514,7.010000228881836,7.019999980926514,7.010000228881836,14000.0
0267.HK,2020-09-01 10:11:00,7.03000020980835,7.010000228881836,7.010000228881836,7.019999980926514,188000.0
0267.HK,2020-09-01 10:09:00,7.019999980926514,7.010000228881836,7.019999980926514,7.019999980926514,13000.0
0267.HK,2020-09-01 10:08:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1000.0
0267.HK,2020-09-01 10:07:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,43000.0
