symbol,date,volume,close,open,high,low
1109.HK,2020-09-01 14:43:00,5578.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-01 14:42:00,8000.0,36.04999923706055,36.0,36.04999923706055,36.0
1109.HK,2020-09-01 14:41:00,2000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-01 14:40:00,10000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-01 14:39:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-01 14:37:00,6000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-01 14:36:00,10000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-01 14:35:00,18000.0,36.099998474121094,36.04999923706055,36.099998474121094,36.04999923706055
1109.HK,2020-09-01 14:34:00,74000.0,36.04999923706055,35.95000076293945,36.04999923706055,35.95000076293945
1109.HK,2020-09-01 14:33:00,2000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 14:31:00,84000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 14:30:00,2000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 14:29:00,226000.0,35.900001525878906,35.849998474121094,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 14:28:00,76000.0,35.849998474121094,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 14:27:00,4010.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 14:26:00,8000.0,35.95000076293945,35.900001525878906,35.95000076293945,35.900001525878906
1109.HK,2020-09-01 14:25:00,4000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 14:24:00,10000.0,35.900001525878906,35.95000076293945,35.95000076293945,35.900001525878906
1109.HK,2020-09-01 14:23:00,6000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 14:22:00,16000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-01 14:21:00,32000.0,36.0,36.0,36.04999923706055,36.0
1109.HK,2020-09-01 14:20:00,4000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-01 14:19:00,24000.0,36.04999923706055,36.099998474121094,36.099998474121094,36.04999923706055
1109.HK,2020-09-01 14:18:00,12000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-01 14:17:00,4000.0,36.099998474121094,36.04999923706055,36.099998474121094,36.04999923706055
1109.HK,2020-09-01 14:16:00,4000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-01 14:15:00,12000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-01 14:12:00,22000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-01 14:11:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-01 14:10:00,118000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-01 14:09:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-01 14:07:00,20000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 14:06:00,12000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-01 14:05:00,4000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-01 14:04:00,76000.0,36.20000076293945,36.099998474121094,36.20000076293945,36.099998474121094
1109.HK,2020-09-01 14:03:00,38000.0,36.099998474121094,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-01 14:02:00,82000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.099998474121094
1109.HK,2020-09-01 14:01:00,20000.0,36.20000076293945,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 14:00:00,10000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 13:59:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 13:58:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:56:00,22000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:54:00,4000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:51:00,144000.0,36.20000076293945,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 13:50:00,48000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 13:49:00,12000.0,36.20000076293945,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 13:48:00,20000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 13:47:00,10000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 13:46:00,10000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 13:45:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 13:44:00,4000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 13:43:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 13:42:00,4000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:41:00,4000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:40:00,38000.0,36.25,36.29999923706055,36.29999923706055,36.25
1109.HK,2020-09-01 13:38:00,2000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-01 13:35:00,2000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-01 13:33:00,76000.0,36.349998474121094,36.29999923706055,36.349998474121094,36.29999923706055
1109.HK,2020-09-01 13:32:00,94000.0,36.29999923706055,36.25,36.29999923706055,36.25
1109.HK,2020-09-01 13:31:00,32000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:30:00,266000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-01 13:29:00,42000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:25:00,10000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:24:00,26000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-01 13:23:00,2000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-01 13:22:00,82000.0,36.29999923706055,36.25,36.349998474121094,36.25
1109.HK,2020-09-01 13:21:00,6000.0,36.25,36.29999923706055,36.29999923706055,36.25
1109.HK,2020-09-01 13:19:00,4000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-01 13:18:00,44000.0,36.25,36.25,36.29999923706055,36.25
1109.HK,2020-09-01 13:17:00,6000.0,36.25,36.25,36.29999923706055,36.25
1109.HK,2020-09-01 13:15:00,4000.0,36.25,36.29999923706055,36.29999923706055,36.25
1109.HK,2020-09-01 13:14:00,48000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:13:00,32000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 13:12:00,78000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 13:11:00,8000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-01 13:10:00,4000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-01 13:09:00,18000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-01 13:08:00,40000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-01 13:07:00,4000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-01 13:06:00,8000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-01 13:05:00,6000.0,36.150001525878906,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-01 13:04:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-01 13:03:00,46000.0,36.150001525878906,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-01 13:02:00,28000.0,36.150001525878906,36.25,36.25,36.150001525878906
1109.HK,2020-09-01 13:01:00,4000.0,36.25,36.29999923706055,36.29999923706055,36.25
1109.HK,2020-09-01 13:00:00,228000.0,36.25,36.20000076293945,36.400001525878906,36.20000076293945
1109.HK,2020-09-01 11:59:00,14000.0,36.20000076293945,36.25,36.25,36.20000076293945
1109.HK,2020-09-01 11:58:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 11:56:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:54:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:53:00,6000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:52:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:51:00,186000.0,36.25,36.20000076293945,36.25,36.150001525878906
1109.HK,2020-09-01 11:49:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:47:00,10000.0,36.20000076293945,36.25,36.25,36.20000076293945
1109.HK,2020-09-01 11:45:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:44:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:43:00,8000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 11:42:00,6000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 11:41:00,6000.0,36.20000076293945,36.25,36.25,36.20000076293945
1109.HK,2020-09-01 11:40:00,4000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 11:39:00,28000.0,36.20000076293945,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 11:38:00,16000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 11:37:00,16000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 11:36:00,20000.0,36.25,36.25,36.25,36.20000076293945
1109.HK,2020-09-01 11:34:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 11:33:00,4000.0,36.20000076293945,36.25,36.25,36.20000076293945
1109.HK,2020-09-01 11:32:00,4000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:31:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:30:00,18000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 11:29:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:28:00,14000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 11:27:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:26:00,10000.0,36.20000076293945,36.25,36.25,36.20000076293945
1109.HK,2020-09-01 11:24:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:22:00,10000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:21:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:20:00,26000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:19:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 11:18:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:17:00,8000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 11:15:00,26000.0,36.20000076293945,36.20000076293945,36.25,36.150001525878906
1109.HK,2020-09-01 11:14:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 11:13:00,22000.0,36.150001525878906,36.20000076293945,36.25,36.150001525878906
1109.HK,2020-09-01 11:12:00,8000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 11:10:00,6000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-01 11:09:00,36000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 11:08:00,132000.0,36.20000076293945,36.25,36.29999923706055,36.20000076293945
1109.HK,2020-09-01 11:07:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 11:06:00,22000.0,36.25,36.29999923706055,36.29999923706055,36.25
1109.HK,2020-09-01 11:03:00,8000.0,36.29999923706055,36.25,36.29999923706055,36.25
1109.HK,2020-09-01 11:01:00,278000.0,36.25,36.20000076293945,36.29999923706055,36.20000076293945
1109.HK,2020-09-01 10:57:00,62000.0,36.20000076293945,36.150001525878906,36.25,36.150001525878906
1109.HK,2020-09-01 10:56:00,76000.0,36.150001525878906,36.20000076293945,36.25,36.150001525878906
1109.HK,2020-09-01 10:55:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 10:54:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 10:53:00,14000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-01 10:52:00,26000.0,36.25,36.25,36.25,36.20000076293945
1109.HK,2020-09-01 10:51:00,58000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-01 10:50:00,50000.0,36.20000076293945,36.099998474121094,36.20000076293945,36.099998474121094
1109.HK,2020-09-01 10:48:00,8000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-01 10:47:00,26000.0,36.099998474121094,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-01 10:46:00,30000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-01 10:45:00,244000.0,36.099998474121094,35.900001525878906,36.099998474121094,35.900001525878906
1109.HK,2020-09-01 10:44:00,4000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:43:00,382000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:42:00,4000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:41:00,2000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:39:00,6000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:38:00,110000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 10:37:00,2000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:35:00,2000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:34:00,2000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:33:00,102000.0,35.900001525878906,35.75,35.900001525878906,35.75
1109.HK,2020-09-01 10:28:00,2000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-01 10:26:00,6000.0,35.79999923706055,35.849998474121094,35.849998474121094,35.79999923706055
1109.HK,2020-09-01 10:25:00,22000.0,35.900001525878906,35.849998474121094,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 10:24:00,100000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.79999923706055
1109.HK,2020-09-01 10:23:00,4000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-01 10:21:00,30000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 10:17:00,58000.0,35.900001525878906,35.95000076293945,35.95000076293945,35.900001525878906
1109.HK,2020-09-01 10:16:00,6000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-01 10:15:00,420000.0,35.95000076293945,35.95000076293945,36.099998474121094,35.95000076293945
1109.HK,2020-09-01 10:13:00,6000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 10:12:00,20000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:11:00,6000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:09:00,6000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:07:00,32000.0,35.900001525878906,35.95000076293945,35.95000076293945,35.900001525878906
1109.HK,2020-09-01 10:04:00,12000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:03:00,4000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:02:00,22000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 10:01:00,36000.0,35.849998474121094,35.75,35.849998474121094,35.75
1109.HK,2020-09-01 10:00:00,6000.0,35.75,35.75,35.75,35.75
1109.HK,2020-09-01 09:59:00,2000.0,35.75,35.75,35.75,35.75
1109.HK,2020-09-01 09:58:00,56000.0,35.75,35.650001525878906,35.79999923706055,35.650001525878906
1109.HK,2020-09-01 09:56:00,10000.0,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906
1109.HK,2020-09-01 09:55:00,4000.0,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906
1109.HK,2020-09-01 09:54:00,16000.0,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906
1109.HK,2020-09-01 09:52:00,2000.0,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906
1109.HK,2020-09-01 09:51:00,22000.0,35.70000076293945,35.75,35.75,35.70000076293945
1109.HK,2020-09-01 09:50:00,26000.0,35.75,35.75,35.79999923706055,35.75
1109.HK,2020-09-01 09:49:00,34000.0,35.75,35.75,35.75,35.75
1109.HK,2020-09-01 09:48:00,2000.0,35.75,35.75,35.75,35.75
1109.HK,2020-09-01 09:47:00,10000.0,35.75,35.75,35.75,35.75
1109.HK,2020-09-01 09:46:00,106000.0,35.70000076293945,35.650001525878906,35.75,35.650001525878906
1109.HK,2020-09-01 09:45:00,20000.0,35.650001525878906,35.75,35.75,35.650001525878906
1109.HK,2020-09-01 09:44:00,12000.0,35.75,35.79999923706055,35.79999923706055,35.75
1109.HK,2020-09-01 09:43:00,2000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-01 09:42:00,6000.0,35.75,35.75,35.75,35.75
1109.HK,2020-09-01 09:41:00,6000.0,35.75,35.79999923706055,35.79999923706055,35.75
1109.HK,2020-09-01 09:39:00,18000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-01 09:38:00,2000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-01 09:37:00,16000.0,35.849998474121094,35.95000076293945,35.95000076293945,35.849998474121094
1109.HK,2020-09-01 09:36:00,10000.0,36.04999923706055,36.0,36.04999923706055,36.0
1109.HK,2020-09-01 09:35:00,136000.0,36.04999923706055,36.04999923706055,36.099998474121094,36.0
1109.HK,2020-09-01 09:34:00,14000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.04999923706055
1109.HK,2020-09-01 09:33:00,112000.0,36.0,35.900001525878906,36.04999923706055,35.900001525878906
1109.HK,2020-09-01 09:32:00,42000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.900001525878906
1109.HK,2020-09-01 09:31:00,116000.0,36.0,35.79999923706055,36.04999923706055,35.79999923706055
