symbol,date,high,volume,close,open,low
MRW.L,2020-09-01 14:52:00,189.64999389648438,5133.0,189.60000610351562,189.64999389648438,189.60000610351562
MRW.L,2020-09-01 14:51:00,189.6999969482422,7520.0,189.6999969482422,189.6999969482422,189.64999389648438
MRW.L,2020-09-01 14:50:00,189.6999969482422,62.0,189.6999969482422,189.6999969482422,189.6999969482422
MRW.L,2020-09-01 14:49:00,189.60000610351562,787.0,189.60000610351562,189.60000610351562,189.60000610351562
MRW.L,2020-09-01 14:48:00,189.5500030517578,1445.0,189.5500030517578,189.5,189.5
MRW.L,2020-09-01 14:47:00,189.5500030517578,2326.0,189.5500030517578,189.5500030517578,189.5500030517578
MRW.L,2020-09-01 14:46:00,189.8000030517578,3204.0,189.64999389648438,189.75,189.64999389648438
MRW.L,2020-09-01 14:45:00,189.8000030517578,2043.0,189.8000030517578,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 14:44:00,189.64999389648438,2466.0,189.64999389648438,189.64999389648438,189.60000610351562
MRW.L,2020-09-01 14:43:00,189.64999389648438,466.0,189.64999389648438,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 14:42:00,189.60000610351562,1644.0,189.60000610351562,189.60000610351562,189.60000610351562
MRW.L,2020-09-01 14:41:00,189.60000610351562,5103.0,189.5500030517578,189.5500030517578,189.5
MRW.L,2020-09-01 14:38:00,189.64999389648438,4830.0,189.60000610351562,189.64999389648438,189.5500030517578
MRW.L,2020-09-01 14:37:00,189.8000030517578,7769.0,189.8000030517578,189.6999969482422,189.6999969482422
MRW.L,2020-09-01 14:36:00,189.64999389648438,13.0,189.64999389648438,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 14:35:00,189.6999969482422,6768.0,189.6999969482422,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 14:34:00,189.8000030517578,4767.0,189.75,189.75,189.6999969482422
MRW.L,2020-09-01 14:33:00,189.75,2444.0,189.75,189.6999969482422,189.6999969482422
MRW.L,2020-09-01 14:32:00,189.75,3557.0,189.6999969482422,189.75,189.6999969482422
MRW.L,2020-09-01 14:31:00,189.89999389648438,4013.0,189.8000030517578,189.89999389648438,189.8000030517578
MRW.L,2020-09-01 14:30:00,190.0,11506.0,189.9499969482422,190.0,189.89999389648438
MRW.L,2020-09-01 14:29:00,190.10000610351562,8922.0,190.0500030517578,190.0500030517578,190.0500030517578
MRW.L,2020-09-01 14:28:00,190.0500030517578,2.0,190.0500030517578,190.0500030517578,190.0500030517578
MRW.L,2020-09-01 14:27:00,190.0,334.0,190.0,190.0,190.0
MRW.L,2020-09-01 14:26:00,189.9499969482422,10054.0,189.89999389648438,189.9499969482422,189.89999389648438
MRW.L,2020-09-01 14:25:00,189.9499969482422,2421.0,189.9499969482422,189.9499969482422,189.9499969482422
MRW.L,2020-09-01 14:24:00,189.89999389648438,1509.0,189.89999389648438,189.89999389648438,189.89999389648438
MRW.L,2020-09-01 14:23:00,189.75,3028.0,189.75,189.75,189.75
MRW.L,2020-09-01 14:22:00,189.75999450683594,14707.0,189.64999389648438,189.75999450683594,189.64999389648438
MRW.L,2020-09-01 14:21:00,189.85000610351562,20488.0,189.85000610351562,189.85000610351562,189.8000030517578
MRW.L,2020-09-01 14:20:00,189.89999389648438,6383.0,189.89999389648438,189.85000610351562,189.85000610351562
MRW.L,2020-09-01 14:19:00,190.0,5353.0,189.85000610351562,189.9499969482422,189.85000610351562
MRW.L,2020-09-01 14:18:00,189.89999389648438,3946.0,189.89999389648438,189.89999389648438,189.89999389648438
MRW.L,2020-09-01 14:17:00,189.89999389648438,4021.0,189.88499450683594,189.89999389648438,189.88499450683594
MRW.L,2020-09-01 14:16:00,190.0,13382.0,189.9499969482422,189.9499969482422,189.9499969482422
MRW.L,2020-09-01 14:15:00,190.14999389648438,3888.0,190.0,190.14999389648438,190.0
MRW.L,2020-09-01 14:14:00,190.1999969482422,1500.0,190.1999969482422,190.1999969482422,190.1999969482422
MRW.L,2020-09-01 14:13:00,190.14999389648438,609.0,190.14999389648438,190.14999389648438,190.14999389648438
MRW.L,2020-09-01 14:12:00,190.1999969482422,3629.0,190.1999969482422,190.14999389648438,190.14999389648438
MRW.L,2020-09-01 14:11:00,190.10000610351562,16540.0,190.10000610351562,190.0,189.85000610351562
MRW.L,2020-09-01 14:10:00,189.89999389648438,1679.0,189.89999389648438,189.89999389648438,189.89999389648438
MRW.L,2020-09-01 14:09:00,190.10000610351562,19387.0,190.10000610351562,190.0500030517578,189.9499969482422
MRW.L,2020-09-01 14:08:00,190.10000610351562,10112.0,190.0,190.0,190.0
MRW.L,2020-09-01 14:07:00,190.10000610351562,18463.0,189.9499969482422,190.10000610351562,189.9499969482422
MRW.L,2020-09-01 14:06:00,190.14999389648438,3232.0,190.10000610351562,190.14999389648438,190.10000610351562
MRW.L,2020-09-01 14:05:00,190.4499969482422,17381.0,190.25,190.4499969482422,190.25
MRW.L,2020-09-01 14:04:00,190.4499969482422,19345.0,190.4499969482422,190.25950622558594,190.25950622558594
MRW.L,2020-09-01 14:03:00,190.4499969482422,12398.0,190.39999389648438,190.36819458007812,190.35000610351562
MRW.L,2020-09-01 14:02:00,190.64999389648438,22808.0,190.35000610351562,190.64999389648438,190.35000610351562
MRW.L,2020-09-01 14:01:00,190.8000030517578,8232.0,190.6999969482422,190.8000030517578,190.6999969482422
MRW.L,2020-09-01 14:00:00,190.89999389648438,5388.0,190.85000610351562,190.89999389648438,190.85000610351562
MRW.L,2020-09-01 13:59:00,191.1999969482422,7679.0,191.0,191.1999969482422,191.0
MRW.L,2020-09-01 13:58:00,191.39999389648438,4215.0,191.3000030517578,191.39999389648438,191.3000030517578
MRW.L,2020-09-01 13:57:00,191.5500030517578,18369.0,191.5500030517578,191.5500030517578,191.46820068359375
MRW.L,2020-09-01 13:56:00,191.5500030517578,1188.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-01 13:54:00,191.75,2967.0,191.75,191.75,191.75
MRW.L,2020-09-01 13:53:00,191.85000610351562,1475.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-01 13:52:00,191.9499969482422,6425.0,191.89999389648438,191.9499969482422,191.89999389648438
MRW.L,2020-09-01 13:50:00,192.0500030517578,12516.0,192.0,192.0500030517578,192.0
MRW.L,2020-09-01 13:48:00,192.0,7007.0,191.9499969482422,191.9499969482422,191.89999389648438
MRW.L,2020-09-01 13:47:00,192.0,2304.0,192.0,192.0,192.0
MRW.L,2020-09-01 13:46:00,191.9499969482422,2093.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-01 13:44:00,192.0,194.0,192.0,191.9499969482422,191.9499969482422
MRW.L,2020-09-01 13:43:00,191.9499969482422,2315.0,191.9499969482422,191.89999389648438,191.89999389648438
MRW.L,2020-09-01 13:42:00,191.85000610351562,1552.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-01 13:40:00,191.8000030517578,4413.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-01 13:38:00,191.85000610351562,13.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-01 13:37:00,191.89999389648438,1641.0,191.85000610351562,191.89999389648438,191.85000610351562
MRW.L,2020-09-01 13:36:00,191.9499969482422,6015.0,191.9499969482422,191.9499969482422,191.89999389648438
MRW.L,2020-09-01 13:35:00,191.89999389648438,13.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-01 13:33:00,191.85000610351562,3500.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-01 13:32:00,191.8000030517578,8146.0,191.8000030517578,191.8000030517578,191.75
MRW.L,2020-09-01 13:31:00,191.85000610351562,1500.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-01 13:30:00,191.9499969482422,22.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-01 13:29:00,191.89999389648438,1500.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-01 13:28:00,191.75,11824.0,191.75,191.75,191.75
MRW.L,2020-09-01 13:23:00,191.85000610351562,1462.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-01 13:22:00,191.85000610351562,1923.0,191.85000610351562,191.75,191.75
MRW.L,2020-09-01 13:21:00,191.577392578125,2158.0,191.577392578125,191.577392578125,191.577392578125
MRW.L,2020-09-01 13:20:00,191.64999389648438,5293.0,191.64999389648438,191.64999389648438,191.60000610351562
MRW.L,2020-09-01 13:19:00,191.6999969482422,5395.0,191.64999389648438,191.6999969482422,191.64999389648438
MRW.L,2020-09-01 13:17:00,191.60000610351562,3002.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-01 13:16:00,191.64999389648438,4142.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-01 13:15:00,191.6999969482422,2644.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-01 13:14:00,191.75,2313390.0,191.64999389648438,191.75,191.64999389648438
MRW.L,2020-09-01 13:10:00,191.6999969482422,0.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-01 13:08:00,191.60000610351562,1500.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-01 13:07:00,191.64999389648438,9808.0,191.5500030517578,191.60000610351562,191.5500030517578
MRW.L,2020-09-01 13:06:00,191.5500030517578,4265.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-01 13:05:00,191.5500030517578,3200.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-01 13:04:00,191.64999389648438,12715.0,191.60000610351562,191.64999389648438,191.60000610351562
MRW.L,2020-09-01 13:03:00,191.6999969482422,531.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-01 13:00:00,191.75,3522.0,191.64999389648438,191.75,191.64999389648438
MRW.L,2020-09-01 12:57:00,191.78460693359375,2628.0,191.78460693359375,191.6999969482422,191.6999969482422
MRW.L,2020-09-01 12:56:00,191.64999389648438,2265604.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-01 12:55:00,191.6999969482422,0.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-01 12:50:00,191.8000030517578,5159.0,191.8000030517578,191.8000030517578,191.75
MRW.L,2020-09-01 12:46:00,191.6999969482422,1440.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-01 12:45:00,191.6999969482422,6182.0,191.6999969482422,191.64999389648438,191.64999389648438
MRW.L,2020-09-01 12:43:00,191.6999969482422,4157.0,191.6999969482422,191.64999389648438,191.64999389648438
MRW.L,2020-09-01 12:41:00,191.7397003173828,4103.0,191.7397003173828,191.60000610351562,191.60000610351562
MRW.L,2020-09-01 12:40:00,191.60000610351562,2025.0,191.60000610351562,191.5500030517578,191.5500030517578
MRW.L,2020-09-01 12:39:00,191.5,364.0,191.5,191.5,191.5
MRW.L,2020-09-01 12:38:00,191.60000610351562,8023.0,191.5500030517578,191.60000610351562,191.5500030517578
MRW.L,2020-09-01 12:36:00,191.5,22354.0,191.5,191.4499969482422,191.4499969482422
MRW.L,2020-09-01 12:35:00,191.39999389648438,12385.0,191.35000610351562,191.35000610351562,191.35000610351562
MRW.L,2020-09-01 12:34:00,191.3000030517578,4347.0,191.3000030517578,191.25,191.25
MRW.L,2020-09-01 12:29:00,191.25,400.0,191.25,191.25,191.25
MRW.L,2020-09-01 12:28:00,191.1999969482422,8745.0,191.1999969482422,191.0500030517578,191.0500030517578
MRW.L,2020-09-01 12:26:00,191.0,1500.0,191.0,191.0,191.0
MRW.L,2020-09-01 12:25:00,191.10000610351562,3847.0,191.0,191.10000610351562,191.0
MRW.L,2020-09-01 12:24:00,191.14999389648438,10893.0,191.14999389648438,191.14999389648438,191.14999389648438
MRW.L,2020-09-01 12:21:00,191.1999969482422,610.0,191.1999969482422,191.1999969482422,191.1999969482422
MRW.L,2020-09-01 12:20:00,191.3000030517578,18900.0,191.1999969482422,191.1999969482422,191.1999969482422
MRW.L,2020-09-01 12:17:00,191.25,5848.0,191.25,191.25,191.25
MRW.L,2020-09-01 12:16:00,191.39999389648438,4201.0,191.39999389648438,191.35000610351562,191.35000610351562
MRW.L,2020-09-01 12:15:00,191.39999389648438,7921.0,191.3000030517578,191.39999389648438,191.3000030517578
MRW.L,2020-09-01 12:13:00,191.4499969482422,114.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-01 12:12:00,191.39999389648438,1096.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-01 12:11:00,191.35000610351562,700.0,191.35000610351562,191.35000610351562,191.35000610351562
MRW.L,2020-09-01 12:10:00,191.39999389648438,1468.0,191.39999389648438,191.35000610351562,191.35000610351562
MRW.L,2020-09-01 12:07:00,191.35000610351562,2818.0,191.35000610351562,191.35000610351562,191.35000610351562
MRW.L,2020-09-01 12:05:00,191.3000030517578,8164.0,191.3000030517578,191.3000030517578,191.1999969482422
MRW.L,2020-09-01 12:03:00,191.5,4289.0,191.39999389648438,191.4499969482422,191.35000610351562
MRW.L,2020-09-01 12:02:00,192.0,4929.0,191.5,191.85000610351562,191.5
MRW.L,2020-09-01 11:59:00,191.5,2800.0,191.5,191.4625244140625,191.4625244140625
MRW.L,2020-09-01 11:58:00,191.5500030517578,1805.0,191.5,191.5500030517578,191.5
MRW.L,2020-09-01 11:57:00,191.60000610351562,7963.0,191.5,191.5500030517578,191.5
MRW.L,2020-09-01 11:56:00,191.4499969482422,840.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-01 11:55:00,191.4499969482422,2754.0,191.4499969482422,191.3000030517578,191.3000030517578
MRW.L,2020-09-01 11:54:00,191.25,2777.0,191.25,191.1999969482422,191.1999969482422
MRW.L,2020-09-01 11:52:00,191.25,1500.0,191.25,191.25,191.25
MRW.L,2020-09-01 11:51:00,191.25,7169.0,191.25,191.25,191.25
MRW.L,2020-09-01 11:50:00,191.25,508.0,191.25,191.25,191.25
MRW.L,2020-09-01 11:49:00,191.35000610351562,14180.0,191.25,191.25,191.25
MRW.L,2020-09-01 11:48:00,191.14999389648438,1600.0,191.14999389648438,191.14999389648438,191.14999389648438
MRW.L,2020-09-01 11:47:00,191.25,4330.0,191.14999389648438,191.25,191.14999389648438
MRW.L,2020-09-01 11:46:00,191.25,5395.0,191.25,191.25,191.1999969482422
MRW.L,2020-09-01 11:45:00,191.3000030517578,1043.0,191.3000030517578,191.25,191.25
MRW.L,2020-09-01 11:43:00,191.39999389648438,1916.0,191.39999389648438,191.35000610351562,191.35000610351562
MRW.L,2020-09-01 11:42:00,191.3000030517578,7.0,191.3000030517578,191.3000030517578,191.3000030517578
MRW.L,2020-09-01 11:41:00,191.3000030517578,3504.0,191.3000030517578,191.25,191.1999969482422
MRW.L,2020-09-01 11:39:00,191.35000610351562,4316.0,191.35000610351562,191.3000030517578,191.3000030517578
MRW.L,2020-09-01 11:38:00,191.3000030517578,7936.0,191.3000030517578,191.3000030517578,191.3000030517578
MRW.L,2020-09-01 11:36:00,191.1999969482422,719.0,191.1999969482422,191.1999969482422,191.1999969482422
MRW.L,2020-09-01 11:34:00,191.10000610351562,5347.0,191.10000610351562,191.0,191.0
MRW.L,2020-09-01 11:33:00,191.0500030517578,2173.0,191.0500030517578,191.0500030517578,191.0500030517578
MRW.L,2020-09-01 11:32:00,191.0500030517578,2159.0,191.0500030517578,191.0500030517578,191.0500030517578
MRW.L,2020-09-01 11:29:00,191.1999969482422,3325.0,191.0500030517578,191.10000610351562,191.0500030517578
MRW.L,2020-09-01 11:28:00,191.14999389648438,1059.0,191.14999389648438,191.14999389648438,191.14999389648438
MRW.L,2020-09-01 11:27:00,191.10000610351562,3209.0,191.10000610351562,190.96839904785156,190.96839904785156
MRW.L,2020-09-01 11:26:00,191.0,1393.0,191.0,190.9499969482422,190.9499969482422
MRW.L,2020-09-01 11:23:00,190.89999389648438,6064.0,190.89999389648438,190.89999389648438,190.85000610351562
MRW.L,2020-09-01 11:21:00,190.8000030517578,11978.0,190.75,190.7178955078125,190.7178955078125
MRW.L,2020-09-01 11:20:00,190.85000610351562,5624.0,190.75,190.85000610351562,190.75
MRW.L,2020-09-01 11:18:00,190.85000610351562,243.0,190.85000610351562,190.85000610351562,190.85000610351562
MRW.L,2020-09-01 11:17:00,190.8000030517578,4263.0,190.8000030517578,190.75,190.75
MRW.L,2020-09-01 11:16:00,190.85000610351562,5598.0,190.85000610351562,190.76748657226562,190.76748657226562
MRW.L,2020-09-01 11:15:00,190.71139526367188,261.0,190.71139526367188,190.71139526367188,190.71139526367188
MRW.L,2020-09-01 11:14:00,190.8000030517578,421.0,190.8000030517578,190.8000030517578,190.8000030517578
MRW.L,2020-09-01 11:13:00,190.8000030517578,9697.0,190.75,190.8000030517578,190.75
MRW.L,2020-09-01 11:12:00,190.85000610351562,3945.0,190.85000610351562,190.85000610351562,190.85000610351562
MRW.L,2020-09-01 11:11:00,190.9499969482422,96.0,190.9499969482422,190.9499969482422,190.9499969482422
MRW.L,2020-09-01 11:10:00,191.0,862.0,191.0,190.9499969482422,190.9499969482422
MRW.L,2020-09-01 11:09:00,190.89999389648438,3203.0,190.89999389648438,190.89999389648438,190.89999389648438
MRW.L,2020-09-01 11:07:00,190.85000610351562,724.0,190.85000610351562,190.85000610351562,190.85000610351562
MRW.L,2020-09-01 11:06:00,190.85000610351562,3616.0,190.8000030517578,190.85000610351562,190.8000030517578
MRW.L,2020-09-01 11:05:00,190.85000610351562,6148.0,190.8000030517578,190.85000610351562,190.8000030517578
MRW.L,2020-09-01 11:04:00,191.0,4313.0,191.0,190.9499969482422,190.9499969482422
MRW.L,2020-09-01 11:03:00,191.0,14910.0,190.9499969482422,190.85000610351562,190.85000610351562
MRW.L,2020-09-01 11:02:00,190.6999969482422,13.0,190.6999969482422,190.6999969482422,190.6999969482422
MRW.L,2020-09-01 11:01:00,190.75,1122.0,190.75,190.74049377441406,190.74049377441406
MRW.L,2020-09-01 11:00:00,191.0,9942.0,190.85000610351562,191.0,190.85000610351562
MRW.L,2020-09-01 10:58:00,191.0500030517578,5718.0,190.9499969482422,191.0500030517578,190.9499969482422
MRW.L,2020-09-01 10:57:00,191.10000610351562,4533.0,191.10000610351562,191.10000610351562,191.10000610351562
MRW.L,2020-09-01 10:56:00,191.1610565185547,9185.0,191.10000610351562,191.14999389648438,191.10000610351562
MRW.L,2020-09-01 10:55:00,191.25,18141.0,191.19000244140625,191.10000610351562,191.10000610351562
MRW.L,2020-09-01 10:54:00,191.1999969482422,18239.0,191.10000610351562,191.1999969482422,191.10000610351562
MRW.L,2020-09-01 10:53:00,191.35000610351562,5853.0,191.3000030517578,191.35000610351562,191.3000030517578
MRW.L,2020-09-01 10:52:00,191.5,63244.0,191.39999389648438,191.14999389648438,191.14999389648438
MRW.L,2020-09-01 10:51:00,191.10000610351562,1072.0,191.10000610351562,191.10000610351562,191.10000610351562
MRW.L,2020-09-01 10:50:00,191.10000610351562,2212.0,191.0500030517578,191.10000610351562,191.0500030517578
MRW.L,2020-09-01 10:47:00,191.1999969482422,5854.0,191.10000610351562,191.1999969482422,191.10000610351562
MRW.L,2020-09-01 10:46:00,191.3000030517578,3031.0,191.25,191.3000030517578,191.25
MRW.L,2020-09-01 10:45:00,191.39999389648438,4161.0,191.3000030517578,191.39999389648438,191.25
MRW.L,2020-09-01 10:44:00,191.39999389648438,5.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-01 10:42:00,191.39999389648438,4979.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-01 10:41:00,191.5,27242.0,191.35000610351562,191.5,191.3000030517578
MRW.L,2020-09-01 10:40:00,191.5,22226.0,191.5,191.39999389648438,191.35000610351562
MRW.L,2020-09-01 10:39:00,191.5500030517578,2414.0,191.4499969482422,191.5500030517578,191.4499969482422
MRW.L,2020-09-01 10:38:00,191.5500030517578,12472.0,191.5500030517578,191.4499969482422,191.4499969482422
MRW.L,2020-09-01 10:37:00,191.5,676.0,191.5,191.5,191.5
MRW.L,2020-09-01 10:36:00,191.5,292.0,191.5,191.5,191.5
MRW.L,2020-09-01 10:34:00,191.5,10026.0,191.4499969482422,191.39999389648438,191.39999389648438
MRW.L,2020-09-01 10:33:00,191.35000610351562,7562.0,191.35000610351562,191.3000030517578,191.3000030517578
MRW.L,2020-09-01 10:32:00,191.35000610351562,5809.0,191.3000030517578,191.35000610351562,191.3000030517578
